1,29.9672174,4.107268843,23.64494621,13.74331104,47.43966593,3.747314533,13.42716404,38.9296875
0,56.05118456,-0.024595598,-0.349763782,2.567725753,16.02223356,9.03343933,101.66601,128.1953125
0,53.12640566,0.090780243,-0.672392146,39.32943144,78.42141436,1.599244065,0.755929414,123.3046875
1,34.69298591,5.602282044,32.02867078,71.38879599,56.23080282,1.183233851,1.068630918,10.078125
0,42.70391039,0.630036772,0.953625056,2.197324415,16.06350877,10.09815114,120.3451235,80.3203125
0,47.3061416,-0.336930062,0.18193525,2.121237458,13.06605999,11.11269495,164.7732608,150.2421875
1,32.87238211,4.325521261,22.71500718,19.15384615,47.67966981,2.98125434,8.742633981,38.984375
0,51.91619164,0.165330251,0.076440748,22.41137124,55.86358808,2.473383285,5.142636137,123.1171875
1,35.17497331,5.568873897,31.58574796,74.29180602,55.49252834,1.031262778,1.034482733,10.8984375
1,35.58108501,3.839410853,17.94680712,18.14046823,46.31754222,3.179053913,10.18303009,40.3671875
0,43.7745913,0.445107873,0.321881912,2.289297659,14.3029192,9.7158364,122.310139,98.1875
0,52.09815928,0.178114813,-0.126893067,2.234949833,15.76178699,10.00420737,121.1246207,115.4765625
0,46.01722461,0.280555044,0.203181981,2.518394649,19.11211849,8.620264426,81.56750155,103.84375
0,45.80294854,0.384759296,0.442621595,5.224916388,29.02234316,6.45723761,43.52380532,110.2578125
0,51.01122863,0.006106686,0.023391394,2.06187291,14.355188,9.887395554,122.1498792,126.0546875
0,68.92691548,0.161219278,-1.282343789,197.5777592,29.42224843,-2.282559529,8.22257475,120.046875
0,48.77776591,-0.28378622,-0.061928647,3.106187291,23.72031703,8.232273314,70.05254636,146.0546875
0,53.07379886,0.122251756,-0.272917628,1.998327759,14.07944482,9.848512454,123.6733546,112.125
0,34.71738577,0.696953641,3.500716418,4.988294314,25.9131208,5.888670573,37.29076619,84.25
0,44.14106471,0.818014052,1.547155429,1.450668896,13.11749354,11.48524921,161.5310535,88.1875
0,39.23940489,0.896732758,2.26605696,7.630434783,31.56297326,4.415968846,19.88177884,74.8359375
0,47.44980644,-0.004244166,0.058885644,2.213210702,13.95257829,9.42128184,118.2257566,124.984375
0,49.95697367,0.320162137,0.128329147,1.194816054,12.31436092,13.84037067,227.0538883,110.8125
0,52.28284703,-0.173320837,-0.295054664,1.97826087,13.57838124,10.62791588,144.6271741,127.5625
0,49.27963248,0.227769107,-0.00514338,4.255852843,23.62722108,6.301402628,42.57799094,125.546875
0,38.82849912,0.405317682,1.394454108,1.897993311,14.73221265,10.83603162,142.306778,96.9375
0,41.83969988,0.321966424,0.849844522,8.326086957,37.64260317,4.750868331,22.1410915,108.3671875
0,44.58653093,-0.170100701,0.151129524,4.445652174,21.92541071,6.455860186,47.65028189,140.203125
0,38.42950803,0.737256095,2.32774885,2.280100334,19.31487821,9.658808485,100.2933386,92.3203125
1,44.37390995,0.451627185,0.267526672,2.74916388,22.33375501,8.825079972,79.83016539,112.5546875
1,33.64841392,2.633667766,12.43219651,7.752508361,35.20039077,5.150902617,27.27294267,84.4453125
0,57.97216971,0.061309817,-0.739849897,2.051003344,13.39494891,10.19791709,139.3454495,123.40625
0,41.23946066,0.691220964,1.253321343,5.403846154,27.19138079,5.795924743,36.51868013,89.796875
0,46.28828652,0.356879144,0.276904695,4.789297659,24.686545,6.32822978,44.41908374,118.5625
0,53.33655888,0.144059309,-0.287807915,2.002508361,14.13654721,9.777959175,121.9626347,116.0234375
1,40.06629942,1.252549145,3.01651958,7.440635452,36.65760386,5.072662074,24.99234876,102.859375
1,38.61104038,1.895567722,6.257880149,18.22073579,48.4371617,2.907536063,8.276427128,77.5078125
0,50.76398685,-0.289211538,-0.312354084,2.908862876,21.8907493,8.039094495,66.9271647,135.3671875
0,45.74054758,-0.002916084,-0.000888521,2.20819398,13.41189383,9.474151122,127.1719674,139.2109375
1,33.6288915,5.835200668,34.93484417,111.8444816,57.00518572,0.813399064,-0.126617647,7.0625
0,78.61980806,0.210901436,-1.349214272,1.557692308,15.22718204,12.02269063,156.6771134,112.8125
0,75.31122235,0.119350309,-1.593648457,192.3386288,52.2019158,-0.789733228,-0.453306761,111.6796875
1,33.34727532,2.351981687,9.971397801,6.403846154,31.10990258,5.646217665,33.64550365,65.578125
1,45.53496843,0.830424487,1.232635663,13.36538462,48.41507517,3.619330621,11.8583304,105.640625
0,45.52771896,-0.346184541,0.239097276,2.313545151,13.91269423,9.536160223,121.2143414,140.234375
0,38.05608526,0.235300247,1.572725618,1.067725753,14.00034383,15.21866937,247.2819688,109.875
0,40.79785342,0.033664256,1.165901041,3.846153846,25.56383727,7.365447433,56.49139296,131.9375
1,39.13525412,1.575813416,4.686156925,4.503344482,28.02717546,6.969244435,50.08877144,69.796875
0,50.09674235,0.43341809,0.091720478,2.796822742,15.31054318,7.957957444,85.47099724,117.3125
1,42.48438865,1.727363029,4.155505222,18.74331104,52.96375201,2.858017126,7.055142648,80.8515625
0,44.2867293,0.120976311,-0.095817466,3.306020067,21.81424308,7.619408353,63.38810252,136.6171875
1,50.22924437,0.740939491,0.713137376,22.29598662,59.24229781,2.547417593,5.058853943,95.4140625
1,26.17979708,5.374898,39.85083356,15.74247492,52.62431279,3.477182127,10.83941966,35.1796875
0,45.24178143,0.17606032,0.803068904,2.33361204,15.15637246,9.227441539,107.2247319,115.0390625
0,39.29967296,0.576202112,1.603801436,2.035953177,13.30160343,11.58475527,175.4454194,87.7265625
0,38.72239361,0.46836031,1.198648544,3.529264214,23.84201022,7.189276594,52.9505599,107.3828125
0,39.64372586,0.135329074,0.772133394,1.591137124,16.37772842,12.49352601,168.5553232,124.5
0,49.91911854,0.019972419,-0.27699373,2.727424749,14.95117864,8.361265271,94.88840593,129.8359375
0,46.4189107,-0.063671887,0.132390925,1.504180602,14.2684774,11.9109217,164.1838815,144.8359375
0,47.15861854,0.277226181,-0.005696035,5.928093645,30.4990791,5.258864821,27.13375174,106.546875
0,46.35090081,0.164595826,-0.014663019,1.921404682,15.69527473,11.02158992,136.8003484,111.015625
0,39.98923729,0.536291563,1.186277774,0.715719064,11.05849998,17.55307559,334.9613501,103.5390625
1,39.5044221,2.605324187,9.256108689,39.7090301,72.78769893,1.601763052,1.091596973,52.296875
0,56.3006868,-0.064586364,-0.451846912,1.127090301,13.88307246,13.69309902,200.7312132,131.328125
1,37.14823295,2.30327916,8.67261914,39.63795987,64.43827409,1.582029261,1.462231647,64.65625
0,48.69643492,-0.157196497,-0.028180804,2.148829431,14.94240639,8.885179751,100.1734848,117.46875
0,45.97502652,0.226034695,0.050631767,2.506688963,15.29670179,10.18848631,131.4623131,117.4921875
1,36.95647035,2.60713497,9.659262626,44.24331104,63.37556077,1.428221807,1.258049441,63.5234375
0,39.33768073,0.14327441,0.942865007,2.842809365,18.1001129,8.056071858,75.78753655,114.75
0,54.15218131,0.855156556,0.583551843,1.592809365,11.55359397,12.58566103,218.6117888,93.796875
0,61.23419559,0.31768602,-0.673155571,3.180602007,17.27039994,7.517279643,70.85448058,118.671875
0,52.30006514,0.145491041,-0.528232978,4.600334448,26.62747719,6.328228476,41.36983811,115.4921875
1,44.22847453,1.01242898,1.526599702,16.86204013,51.1758415,3.084054387,8.372713105,98.828125
1,37.29096688,3.5207118,13.48457498,55.07274247,69.81114438,1.072309676,0.105186717,29.40625
1,47.94047352,1.236140289,1.925759578,22.07525084,55.06049597,2.468206375,4.924128865,77.0078125
0,73.15399023,0.316964184,-1.166485245,201.5342809,47.26225129,-1.704448766,2.788870639,116.9609375
0,39.9006793,0.339997923,1.017862295,5.209866221,27.92417354,5.975082041,37.1902851,112.828125
1,43.32165307,0.923664996,1.671468215,16.78177258,49.50945015,2.919011219,7.441883916,86
0,57.20644324,0.115093762,-0.530678423,2.841137124,17.4603664,9.373737785,106.7395035,110.28125
0,54.52298861,-0.175486761,-0.300742034,8.382107023,35.60492968,4.620881885,21.28597614,127.0390625
1,45.66330196,1.448609429,3.001362527,24.69899666,61.10525788,2.35184019,4.160649929,83.1640625
0,58.02811145,0.021246827,-0.699649382,7.177257525,34.18612274,4.847933096,22.67291878,116.4375
1,44.30347931,0.14242548,0.087649167,3.16722408,22.30752972,7.591025041,59.74558737,114.8515625
0,53.30645482,0.287537807,-0.521528792,1.425585284,16.70890799,12.60753767,165.1344429,109.5
0,39.37827057,0.020583574,0.95399747,3.218227425,18.46265422,7.003205595,57.51525252,138.265625
0,51.08345414,0.166744917,-0.030916519,6.220735786,31.24278814,5.514783199,30.98884427,136.109375
1,46.45290952,2.723048039,7.110333502,97.77090301,64.29911048,1.093908067,-0.047664164,64.453125
1,32.90328865,5.435666216,31.2568822,103.2550167,79.73912954,0.102797576,-1.108933123,21.8515625
0,38.91124388,0.647504571,2.047392789,2.030936455,15.26652445,10.13082403,121.4293594,78.8203125
1,36.16312917,4.370479957,21.30250631,108.7583612,63.77693651,0.923271607,-0.375506487,34.9609375
1,27.12944592,7.856370386,62.86853087,128.3754181,67.90264793,-0.177334824,-0.673350674,8.15625
0,55.12300698,0.476597707,-0.436303676,154.7993311,88.74629315,-0.940553548,-0.779931449,108.71875
1,32.30154251,2.266660549,11.18402964,14.74916388,47.31498689,3.201231706,9.087746535,61.71875
1,30.71628217,4.486929377,27.46318845,34.89799331,72.41539612,1.913165862,2.162583529,45.703125
0,51.36830619,0.032057611,-0.352438045,1.841973244,18.47413298,11.26774379,132.8353889,124.484375
0,44.88856646,0.711608951,1.248966476,2.346153846,14.11961243,9.165034591,114.9086501,102.78125
0,43.83718712,0.849533906,1.305356633,3.946488294,26.77733304,7.281008896,53.97813498,106.640625
0,72.74782368,0.028094088,-1.378601811,166.5108696,56.51628986,-1.508777952,2.255862743,133.140625
0,53.32952359,0.094572009,-0.313944642,2.284280936,13.45776698,9.566518633,128.1122634,128.84375
0,43.03461926,-0.130539897,0.754598021,2.622909699,16.30901766,9.047841018,101.2025928,155.1171875
0,43.21804882,0.174984906,0.257570272,1.530100334,11.62937681,12.95325875,225.9408829,121.9296875
0,36.33588627,0.099265096,1.868098509,0.762541806,9.644628787,18.87829396,434.6230518,104.484375
0,45.62449633,0.483252926,0.727714998,2.607023411,16.52537577,9.152093194,99.67816117,95.8046875
0,44.9956351,0.56177139,0.777979126,1.993311037,19.5340357,10.16306921,105.4383546,107.953125
0,38.0393818,0.14177705,1.248204205,5.522575251,28.68500929,5.577820732,31.80551555,126.7890625
0,45.55830354,0.364023937,0.064707648,3.956521739,22.73788661,6.37030585,43.08022997,117.1640625
0,45.92026609,-0.044072907,0.365133976,1.232441472,11.68222577,13.83097018,235.6601373,118.6796875
0,48.37709691,0.224752702,0.38636732,9.857023411,37.1910973,3.928965722,14.82668149,126.984375
0,45.13676523,0.117743335,0.138092921,4.527591973,22.67864954,5.950421279,39.59301722,117.4765625
0,42.75835993,0.926459987,2.125474964,10.4590301,41.06904408,4.060036602,15.78317608,97.0625
0,52.44123792,-0.812555637,0.20642443,160.8118729,82.85947664,-0.915852922,-0.525586078,156.6015625
0,45.07036531,0.39761313,0.61403104,3.438963211,20.54537649,6.734601235,49.93804761,101.8828125
0,39.844375,0.642719689,1.847020689,7.369565217,31.83533948,4.443386839,19.40842021,78.8125
0,43.88633821,-0.045205902,0.333334267,3.155518395,16.42396776,7.590028875,75.40126501,125.4296875
0,51.25682119,0.070403035,-0.244575789,3.051839465,17.6983453,8.398023405,83.76491848,127.9375
0,54.51190056,-0.122832699,-0.699710814,2.274247492,14.88051763,9.767915267,119.611547,127.0859375
1,40.68346454,3.49042398,12.54182148,50.21655518,67.85578175,1.280288544,0.646120509,43.390625
0,41.61682819,0.1291729,0.61396047,1.242474916,15.22643149,13.50540919,193.8022286,116.9765625
1,47.29517349,1.317459045,2.340411994,17.1145485,46.86283003,3.070346153,9.405187883,71.3984375
0,44.38738205,0.298337248,0.695042631,2.678093645,22.32346326,8.82309248,79.80769539,118.3984375
0,52.55839793,-0.034035018,-0.242106896,2.496655518,16.50015168,8.316603628,82.83031023,129.7890625
1,61.14407245,2.34405188,4.293383219,80.95568562,61.02445266,0.73754137,0.21772231,42.2578125
1,48.14946618,0.331624838,-0.014803418,2.406354515,17.22583887,9.008724198,93.2805985,112.0625
0,40.71840149,-0.253934087,0.801579329,1.741638796,13.88495391,11.18717117,151.1873576,142.2578125
1,41.3561814,3.967173195,16.0126981,58.32692308,64.92494492,1.506915694,1.256135437,21.796875
0,49.05611461,-0.111128087,-0.096114076,15.65133779,49.30315077,3.073278401,8.20273753,142.2890625
0,46.57523355,-0.262935318,0.399336444,2.848662207,17.45988254,8.313636029,81.28054036,138.2890625
0,42.92275877,0.43136807,0.775128123,1.010033445,11.86264335,17.09690855,334.234909,103.7421875
0,56.9842952,-0.294280563,-0.931708694,134.6555184,80.6703938,-0.249276619,-1.159048584,121.1796875
1,38.95099633,4.107440317,17.45892291,61.43645485,66.93227852,1.363742553,0.809833128,20.5859375
0,48.5573291,0.070805803,0.144250439,3.093645485,17.47864229,7.988286011,77.52577071,120.171875
0,73.40071511,-0.040431407,-1.408701047,93.95317726,79.50859411,0.135484225,-1.430926889,128.6953125
0,42.86921924,0.216588507,0.682389426,1.865384615,13.38618963,11.63509565,174.1646564,107.6640625
0,34.76585235,0.264981285,2.519154831,1.690635452,13.35899779,11.31929416,157.6439084,106.4140625
0,42.47521968,0.881263155,2.167457912,1.286789298,13.42764057,13.79737357,214.9782001,80.109375
0,48.98610132,-0.22653993,-0.333770182,108.2591973,94.00533523,0.001644179,-1.7093675,140.8984375
1,53.96358138,0.551669376,0.044974471,32.36287625,63.92381879,1.95999445,2.637734683,110.296875
1,44.96748975,1.906108429,4.063128989,26.87625418,57.57231664,2.250798135,4.096560177,75.5546875
0,48.99136401,0.487051159,0.199012202,2.363712375,15.31685371,8.547508471,92.18806229,128.8984375
1,33.19097204,2.799066268,13.09123069,30.22742475,70.48327051,2.201154709,3.303330529,55.5
1,34.8057914,4.327562238,20.43281951,38.00501672,62.44372697,1.843819367,2.581170151,31.796875
1,30.85634776,3.741482086,19.3972126,64.13628763,75.11738186,0.92067286,-0.302759175,57.0546875
0,53.15190495,0.138459407,-0.384323712,12.06438127,39.46413683,3.27904672,9.888222715,107.5
0,33.51194163,0.658327899,3.548574472,3.537625418,19.6201663,6.932393839,56.00795015,91.7734375
0,41.00604873,0.494086143,0.715079964,1.701505017,13.96946136,11.38859337,154.5200814,111.2421875
0,34.00579336,0.602240652,3.485344757,1.086956522,12.6102813,14.13342428,224.1443857,92.7734375
1,35.01822123,4.385239948,20.81496821,32.83026756,63.10692302,1.98200815,2.898798361,42.2109375
1,28.49122672,4.334565003,26.33986977,39.58528428,75.5334114,1.706101856,1.403351821,43.5
0,54.1853531,0.108764734,-0.480512277,4.131270903,22.13640426,7.147827477,56.81500484,109.703125
0,42.83331995,0.159413457,-0.065702437,2.883779264,16.13884275,7.934753699,79.98692162,114.1328125
1,51.45792426,0.500761131,0.04358791,18.06270903,53.97153573,2.910393188,7.087740461,113.0625
0,48.97394227,0.222749629,0.088923559,2.518394649,20.49387288,8.693595451,78.39857362,117.578125
0,46.51474061,0.30004755,0.423681849,1.534280936,13.90133636,12.30686222,175.380952,103.5625
0,49.42709808,-0.015012615,-0.247704799,1.905518395,13.70875765,11.41068284,162.0598151,126.1796875
0,53.37511835,-0.149405084,-0.363522588,3.035117057,23.69825864,8.127296343,66.64872691,131.5546875
0,59.40218487,0.069462557,-0.950975107,1.371237458,11.8087877,12.8631001,212.9904877,115.2109375
1,41.35547521,1.667338589,4.096050525,3.737458194,24.97697203,7.24159125,54.59931547,70.8828125
0,40.97085875,0.409876964,0.852931843,0.780100334,11.33634337,16.77079199,307.2088109,113.6171875
0,45.6058654,0.537548554,0.495895796,2.510869565,13.777158,8.826058342,113.4101481,93.3359375
0,52.62050901,-0.047394727,-0.265489099,1.427257525,12.88723512,11.82134275,171.9588545,132.0625
0,44.11374458,0.340814611,0.269248569,1.299331104,13.31672445,12.56537792,183.4936315,105.84375
0,40.8590852,0.467907143,0.573404013,2.631270903,18.55170823,8.946500521,90.88482912,101.4375
0,53.4947336,0.296923941,-0.265318992,4.611204013,27.08580151,6.64578815,45.99560362,118.28125
0,37.91952828,0.484613524,2.091132265,2.676421405,15.09999488,8.268181704,91.1974949,82.875
0,43.05682734,-0.155449062,0.209085642,3.45819398,21.31255125,7.993053049,71.32767101,122.015625
1,47.06452311,2.27949841,5.515417343,19.95568562,49.66663661,2.870992511,8.138785645,55.34375
0,51.82546993,0.287416016,-0.117215484,1.704849498,12.883541,11.15551878,162.6912364,124.3359375
0,41.5584937,-0.343295424,0.391281115,7.115384615,32.01745026,4.747219416,22.29795865,142.96875
0,39.389772,0.531148023,0.992917356,4.206521739,25.58604064,6.877820822,50.411227,118.9765625
0,58.89979035,-0.079014263,-0.550983318,3.722408027,21.55986143,6.778420849,49.94037707,119.046875
0,49.60659441,0.167130394,-0.259674427,2.528428094,17.04499342,8.928756279,93.53261581,119.171875
0,45.09590475,0.618096137,0.765135096,1.272575251,14.99690995,13.3067793,185.9735931,94.25
0,44.44175217,-0.236497699,0.352750235,2.227424749,13.43142314,9.808892861,132.7595372,129.84375
1,62.77492609,2.372961027,4.199083392,58.58444816,69.14749922,1.226661999,0.459215959,43.2578125
1,34.21811411,2.704785472,11.609644,17.64966555,50.45689417,3.241780746,9.855860025,55.6640625
0,52.61355836,-0.194800197,-0.237349732,4.99916388,27.54672223,6.288293353,41.86030677,138.78125
0,44.96108343,0.316186815,-0.008498042,2.255016722,15.4067814,8.906187567,97.39733006,110.46875
0,46.20588849,0.131620443,-0.102737261,0.908862876,11.81119113,16.86554767,319.1344588,114.015625
0,39.02979803,-0.302822026,1.469614195,1.080267559,11.40418476,13.96509677,242.9604624,120.5546875
0,41.31464809,0.482742082,0.923327947,3.22909699,23.49616114,7.945836773,65.59594432,88.921875
0,58.90207576,1.891733344,2.847152617,72.72658863,95.55843436,0.706898444,-1.277403983,60.1484375
0,37.63386183,0.249884203,1.562450443,3.445652174,20.82362362,7.865258799,68.45549172,100.5703125
